3,0.046875
1,0.015625
61,0.953125
0,0.0
20,0.3125
61,0.953125
61,0.953125
35,0.546875
13,0.203125
0,0.0
17,0.265625
0,0.0
1,0.015625
0,0.0
2,0.03125
14,0.21875
64,1.0
0,0.0
0,0.0
1,0.015625
37,0.578125
0,0.0
9,0.140625
6,0.09375
47,0.734375
3,0.046875
2,0.03125
1,0.015625
52,0.8125
1,0.015625
8,0.125
4,0.0625
0,0.0
3,0.046875
5,0.078125
4,0.0625
2,0.03125
1,0.015625
2,0.03125
1,0.015625
63,0.984375
1,0.015625
0,0.0
2,0.03125
0,0.0
1,0.015625
0,0.0
25,0.390625
0,0.0
1,0.015625
0,0.0
4,0.0625
27,0.421875
58,0.90625
57,0.890625
16,0.25
0,0.0
0,0.0
4,0.0625
0,0.0
0,0.0
0,0.0
15,0.234375
64,1.0
13,0.203125
11,0.171875
13,0.203125
0,0.0
2,0.03125
47,0.734375
0,0.0
0,0.0
1,0.015625
0,0.0
0,0.0
2,0.03125
0,0.0
1,0.015625
10,0.15625
0,0.0
11,0.171875
64,1.0
0,0.0
34,0.53125
24,0.375
58,0.90625
0,0.0
0,0.0
17,0.265625
0,0.0
10,0.15625
1,0.015625
33,0.515625
0,0.0
2,0.03125
0,0.0
64,1.0
0,0.0
15,0.234375
63,0.984375
0,0.0
0,0.0
0,0.0
0,0.0
1,0.015625
2,0.03125
3,0.046875
62,0.96875
5,0.078125
0,0.0
11,0.171875
11,0.171875
1,0.015625
0,0.0
57,0.890625
0,0.0
0,0.0
0,0.0
9,0.140625
26,0.40625
63,0.984375
35,0.546875
63,0.984375
1,0.015625
14,0.21875
0,0.0
0,0.0
0,0.0
0,0.0
1,0.015625
8,0.125
0,0.0
0,0.0
1,0.015625
0,0.0
0,0.0
0,0.0
14,0.21875
48,0.75
0,0.0
0,0.0
11,0.171875
64,1.0
64,1.0
45,0.703125
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
5,0.078125
4,0.0625
0,0.0
20,0.3125
5,0.078125
6,0.09375
64,1.0
0,0.0
0,0.0
0,0.0
2,0.03125
2,0.03125
0,0.0
0,0.0
11,0.171875
3,0.046875
53,0.828125
60,0.9375
57,0.890625
50,0.78125
51,0.796875
64,1.0
49,0.765625
58,0.90625
0,0.0
0,0.0
0,0.0
6,0.09375
58,0.90625
60,0.9375
0,0.0
28,0.4375
3,0.046875
9,0.140625
0,0.0
0,0.0
1,0.015625
1,0.015625
0,0.0
0,0.0
1,0.015625
1,0.015625
0,0.0
0,0.0
58,0.90625
0,0.0
11,0.171875
61,0.953125
2,0.03125
47,0.734375
0,0.0
1,0.015625
6,0.09375
36,0.5625
0,0.0
0,0.0
1,0.015625
63,0.984375
0,0.0
64,1.0
60,0.9375
0,0.0
0,0.0
3,0.046875
17,0.265625
0,0.0
22,0.34375
0,0.0
0,0.0
29,0.453125
1,0.015625
2,0.03125
1,0.015625
0,0.0
57,0.890625
4,0.0625
1,0.015625
43,0.671875
2,0.03125
0,0.0
1,0.015625
1,0.015625
0,0.0
36,0.5625
0,0.0
0,0.0
3,0.046875
1,0.015625
1,0.015625
11,0.171875
1,0.015625
0,0.0
47,0.734375
1,0.015625
18,0.28125
40,0.625
32,0.5
2,0.03125
30,0.46875
1,0.015625
28,0.4375
1,0.015625
0,0.0
0,0.0
64,1.0
61,0.953125
0,0.0
2,0.03125
12,0.1875
10,0.15625
0,0.0
11,0.171875
0,0.0
0,0.0
