0,0.0
5,0.0625
1,0.0125
80,1.0
11,0.1375
0,0.0
0,0.0
65,0.8125
38,0.475
29,0.3625
79,0.9875
1,0.0125
0,0.0
1,0.0125
77,0.9625
0,0.0
2,0.025
3,0.0375
27,0.3375
69,0.8625
26,0.325
0,0.0
0,0.0
1,0.0125
6,0.075
52,0.65
1,0.0125
0,0.0
31,0.3875
0,0.0
0,0.0
37,0.4625
6,0.075
69,0.8625
0,0.0
1,0.0125
0,0.0
0,0.0
12,0.15
0,0.0
0,0.0
7,0.0875
65,0.8125
9,0.1125
13,0.1625
0,0.0
10,0.125
55,0.6875
1,0.0125
6,0.075
9,0.1125
0,0.0
1,0.0125
67,0.8375
13,0.1625
17,0.2125
0,0.0
26,0.325
3,0.0375
3,0.0375
1,0.0125
0,0.0
1,0.0125
60,0.75
1,0.0125
0,0.0
0,0.0
2,0.025
21,0.2625
45,0.5625
2,0.025
1,0.0125
77,0.9625
1,0.0125
2,0.025
1,0.0125
1,0.0125
2,0.025
0,0.0
1,0.0125
0,0.0
2,0.025
0,0.0
1,0.0125
0,0.0
3,0.0375
4,0.05
79,0.9875
6,0.075
3,0.0375
10,0.125
1,0.0125
0,0.0
2,0.025
25,0.3125
1,0.0125
13,0.1625
12,0.15
44,0.55
4,0.05
4,0.05
67,0.8375
1,0.0125
66,0.825
1,0.0125
18,0.225
2,0.025
1,0.0125
9,0.1125
11,0.1375
3,0.0375
41,0.5125
53,0.6625
80,1.0
18,0.225
0,0.0
80,1.0
62,0.775
0,0.0
3,0.0375
27,0.3375
77,0.9625
4,0.05
59,0.7375
1,0.0125
0,0.0
0,0.0
1,0.0125
15,0.1875
20,0.25
27,0.3375
1,0.0125
45,0.5625
1,0.0125
80,1.0
0,0.0
4,0.05
0,0.0
2,0.025
0,0.0
7,0.0875
2,0.025
1,0.0125
5,0.0625
42,0.525
67,0.8375
0,0.0
10,0.125
6,0.075
5,0.0625
5,0.0625
78,0.975
0,0.0
79,0.9875
0,0.0
0,0.0
40,0.5
1,0.0125
0,0.0
40,0.5
2,0.025
32,0.4
4,0.05
17,0.2125
0,0.0
0,0.0
0,0.0
1,0.0125
0,0.0
32,0.4
7,0.0875
32,0.4
1,0.0125
1,0.0125
0,0.0
1,0.0125
32,0.4
6,0.075
0,0.0
74,0.925
0,0.0
1,0.0125
19,0.2375
1,0.0125
0,0.0
1,0.0125
14,0.175
21,0.2625
20,0.25
36,0.45
5,0.0625
71,0.8875
25,0.3125
26,0.325
67,0.8375
0,0.0
65,0.8125
31,0.3875
1,0.0125
1,0.0125
0,0.0
28,0.35
8,0.1
2,0.025
31,0.3875
29,0.3625
1,0.0125
1,0.0125
1,0.0125
0,0.0
2,0.025
80,1.0
0,0.0
0,0.0
1,0.0125
1,0.0125
0,0.0
8,0.1
36,0.45
24,0.3
8,0.1
0,0.0
0,0.0
2,0.025
35,0.4375
63,0.7875
1,0.0125
0,0.0
44,0.55
3,0.0375
7,0.0875
40,0.5
0,0.0
3,0.0375
5,0.0625
10,0.125
7,0.0875
20,0.25
