33,0.4125
14,0.175
0,0.0
0,0.0
34,0.425
37,0.4625
46,0.575
32,0.4
0,0.0
41,0.5125
40,0.5
70,0.875
33,0.4125
47,0.5875
3,0.0375
0,0.0
34,0.425
6,0.075
60,0.75
5,0.0625
0,0.0
80,1.0
75,0.9375
26,0.325
48,0.6
46,0.575
2,0.025
4,0.05
4,0.05
2,0.025
20,0.25
0,0.0
0,0.0
47,0.5875
3,0.0375
8,0.1
1,0.0125
2,0.025
11,0.1375
0,0.0
1,0.0125
4,0.05
0,0.0
11,0.1375
80,1.0
0,0.0
62,0.775
1,0.0125
3,0.0375
0,0.0
0,0.0
2,0.025
2,0.025
0,0.0
79,0.9875
26,0.325
3,0.0375
0,0.0
1,0.0125
3,0.0375
1,0.0125
0,0.0
1,0.0125
2,0.025
0,0.0
15,0.1875
73,0.9125
0,0.0
0,0.0
4,0.05
6,0.075
41,0.5125
5,0.0625
9,0.1125
10,0.125
3,0.0375
3,0.0375
15,0.1875
5,0.0625
44,0.55
61,0.7625
11,0.1375
0,0.0
71,0.8875
66,0.825
8,0.1
0,0.0
0,0.0
0,0.0
19,0.2375
9,0.1125
0,0.0
46,0.575
3,0.0375
73,0.9125
79,0.9875
79,0.9875
27,0.3375
26,0.325
8,0.1
9,0.1125
15,0.1875
3,0.0375
10,0.125
12,0.15
66,0.825
14,0.175
62,0.775
79,0.9875
0,0.0
16,0.2
5,0.0625
1,0.0125
9,0.1125
2,0.025
1,0.0125
11,0.1375
78,0.975
77,0.9625
2,0.025
11,0.1375
4,0.05
5,0.0625
1,0.0125
42,0.525
0,0.0
1,0.0125
0,0.0
80,1.0
66,0.825
64,0.8
3,0.0375
71,0.8875
3,0.0375
3,0.0375
0,0.0
1,0.0125
0,0.0
12,0.15
0,0.0
3,0.0375
0,0.0
79,0.9875
78,0.975
19,0.2375
5,0.0625
9,0.1125
3,0.0375
1,0.0125
5,0.0625
8,0.1
0,0.0
3,0.0375
1,0.0125
2,0.025
77,0.9625
68,0.85
0,0.0
3,0.0375
19,0.2375
10,0.125
77,0.9625
2,0.025
4,0.05
1,0.0125
69,0.8625
75,0.9375
10,0.125
4,0.05
0,0.0
6,0.075
0,0.0
0,0.0
15,0.1875
80,1.0
13,0.1625
9,0.1125
9,0.1125
66,0.825
1,0.0125
1,0.0125
0,0.0
0,0.0
3,0.0375
0,0.0
79,0.9875
77,0.9625
11,0.1375
0,0.0
0,0.0
0,0.0
6,0.075
1,0.0125
3,0.0375
74,0.925
5,0.0625
3,0.0375
61,0.7625
79,0.9875
17,0.2125
3,0.0375
54,0.675
3,0.0375
61,0.7625
16,0.2
0,0.0
3,0.0375
16,0.2
0,0.0
0,0.0
1,0.0125
5,0.0625
2,0.025
15,0.1875
1,0.0125
0,0.0
54,0.675
2,0.025
5,0.0625
4,0.05
14,0.175
4,0.05
71,0.8875
80,1.0
71,0.8875
10,0.125
50,0.625
67,0.8375
5,0.0625
19,0.2375
9,0.1125
49,0.6125
65,0.8125
1,0.0125
0,0.0
1,0.0125
1,0.0125
46,0.575
0,0.0
68,0.85
70,0.875
77,0.9625
61,0.7625
20,0.25
4,0.05
0,0.0
15,0.1875
64,0.8
4,0.05
13,0.1625
14,0.175
0,0.0
30,0.375
0,0.0
9,0.1125
3,0.0375
71,0.8875
71,0.8875
71,0.8875
2,0.025
31,0.3875
1,0.0125
23,0.2875
10,0.125
63,0.7875
