37,0.4805194805194805
24,0.3116883116883117
0,0.0
76,0.987012987012987
75,0.974025974025974
20,0.2597402597402597
1,0.012987012987012988
41,0.5324675324675324
3,0.03896103896103896
73,0.948051948051948
27,0.35064935064935066
77,1.0
0,0.0
5,0.06493506493506493
31,0.4025974025974026
25,0.3246753246753247
23,0.2987012987012987
0,0.0
0,0.0
28,0.36363636363636365
0,0.0
0,0.0
22,0.2857142857142857
0,0.0
4,0.05194805194805195
8,0.1038961038961039
0,0.0
1,0.012987012987012988
2,0.025974025974025976
58,0.7532467532467533
76,0.987012987012987
56,0.7272727272727273
77,1.0
19,0.24675324675324675
0,0.0
0,0.0
65,0.8441558441558441
19,0.24675324675324675
77,1.0
3,0.03896103896103896
0,0.0
0,0.0
7,0.09090909090909091
73,0.948051948051948
77,1.0
2,0.025974025974025976
13,0.16883116883116883
32,0.4155844155844156
52,0.6753246753246753
7,0.09090909090909091
27,0.35064935064935066
2,0.025974025974025976
76,0.987012987012987
0,0.0
0,0.0
3,0.03896103896103896
31,0.4025974025974026
2,0.025974025974025976
34,0.44155844155844154
1,0.012987012987012988
0,0.0
3,0.03896103896103896
0,0.0
41,0.5324675324675324
38,0.4935064935064935
76,0.987012987012987
1,0.012987012987012988
11,0.14285714285714285
29,0.37662337662337664
1,0.012987012987012988
59,0.7662337662337663
1,0.012987012987012988
76,0.987012987012987
0,0.0
30,0.38961038961038963
16,0.2077922077922078
2,0.025974025974025976
4,0.05194805194805195
5,0.06493506493506493
26,0.33766233766233766
1,0.012987012987012988
0,0.0
0,0.0
22,0.2857142857142857
6,0.07792207792207792
1,0.012987012987012988
2,0.025974025974025976
0,0.0
27,0.35064935064935066
34,0.44155844155844154
43,0.5584415584415584
0,0.0
1,0.012987012987012988
0,0.0
1,0.012987012987012988
50,0.6493506493506493
0,0.0
23,0.2987012987012987
4,0.05194805194805195
27,0.35064935064935066
51,0.6623376623376623
13,0.16883116883116883
26,0.33766233766233766
12,0.15584415584415584
0,0.0
1,0.012987012987012988
5,0.06493506493506493
26,0.33766233766233766
0,0.0
14,0.18181818181818182
26,0.33766233766233766
0,0.0
24,0.3116883116883117
7,0.09090909090909091
31,0.4025974025974026
2,0.025974025974025976
8,0.1038961038961039
51,0.6623376623376623
10,0.12987012987012986
0,0.0
2,0.025974025974025976
0,0.0
48,0.6233766233766234
76,0.987012987012987
49,0.6363636363636364
51,0.6623376623376623
24,0.3116883116883117
0,0.0
63,0.8181818181818182
1,0.012987012987012988
65,0.8441558441558441
77,1.0
13,0.16883116883116883
12,0.15584415584415584
72,0.935064935064935
75,0.974025974025974
11,0.14285714285714285
32,0.4155844155844156
0,0.0
0,0.0
41,0.5324675324675324
54,0.7012987012987013
1,0.012987012987012988
24,0.3116883116883117
2,0.025974025974025976
24,0.3116883116883117
0,0.0
1,0.012987012987012988
77,1.0
1,0.012987012987012988
22,0.2857142857142857
4,0.05194805194805195
45,0.5844155844155844
32,0.4155844155844156
73,0.948051948051948
6,0.07792207792207792
73,0.948051948051948
28,0.36363636363636365
11,0.14285714285714285
5,0.06493506493506493
55,0.7142857142857143
71,0.922077922077922
41,0.5324675324675324
3,0.03896103896103896
0,0.0
0,0.0
40,0.5194805194805194
21,0.2727272727272727
2,0.025974025974025976
3,0.03896103896103896
0,0.0
64,0.8311688311688312
3,0.03896103896103896
2,0.025974025974025976
22,0.2857142857142857
0,0.0
29,0.37662337662337664
1,0.012987012987012988
29,0.37662337662337664
75,0.974025974025974
29,0.37662337662337664
0,0.0
45,0.5844155844155844
2,0.025974025974025976
1,0.012987012987012988
48,0.6233766233766234
2,0.025974025974025976
2,0.025974025974025976
0,0.0
0,0.0
16,0.2077922077922078
25,0.3246753246753247
50,0.6493506493506493
1,0.012987012987012988
14,0.18181818181818182
2,0.025974025974025976
75,0.974025974025974
4,0.05194805194805195
39,0.5064935064935064
68,0.8831168831168831
1,0.012987012987012988
4,0.05194805194805195
3,0.03896103896103896
3,0.03896103896103896
0,0.0
1,0.012987012987012988
0,0.0
5,0.06493506493506493
63,0.8181818181818182
2,0.025974025974025976
25,0.3246753246753247
17,0.22077922077922077
7,0.09090909090909091
5,0.06493506493506493
32,0.4155844155844156
47,0.6103896103896104
0,0.0
1,0.012987012987012988
12,0.15584415584415584
1,0.012987012987012988
0,0.0
27,0.35064935064935066
19,0.24675324675324675
18,0.23376623376623376
0,0.0
22,0.2857142857142857
0,0.0
33,0.42857142857142855
77,1.0
4,0.05194805194805195
0,0.0
0,0.0
2,0.025974025974025976
32,0.4155844155844156
1,0.012987012987012988
73,0.948051948051948
73,0.948051948051948
0,0.0
1,0.012987012987012988
0,0.0
77,1.0
0,0.0
0,0.0
1,0.012987012987012988
1,0.012987012987012988
1,0.012987012987012988
2,0.025974025974025976
1,0.012987012987012988
71,0.922077922077922
0,0.0
0,0.0
1,0.012987012987012988
0,0.0
1,0.012987012987012988
77,1.0
0,0.0
0,0.0
1,0.012987012987012988
0,0.0
0,0.0
1,0.012987012987012988
20,0.2597402597402597
1,0.012987012987012988
52,0.6753246753246753
23,0.2987012987012987
0,0.0
55,0.7142857142857143
16,0.2077922077922078
72,0.935064935064935
28,0.36363636363636365
4,0.05194805194805195
0,0.0
0,0.0
21,0.2727272727272727
36,0.4675324675324675
18,0.23376623376623376
47,0.6103896103896104
3,0.03896103896103896
0,0.0
1,0.012987012987012988
76,0.987012987012987
1,0.012987012987012988
3,0.03896103896103896
20,0.2597402597402597
4,0.05194805194805195
0,0.0
0,0.0
19,0.24675324675324675
5,0.06493506493506493
1,0.012987012987012988
3,0.03896103896103896
1,0.012987012987012988
70,0.9090909090909091
0,0.0
1,0.012987012987012988
24,0.3116883116883117
0,0.0
30,0.38961038961038963
73,0.948051948051948
1,0.012987012987012988
1,0.012987012987012988
1,0.012987012987012988
2,0.025974025974025976
6,0.07792207792207792
