0,0.0
51,0.68
1,0.013333333333333334
61,0.8133333333333334
1,0.013333333333333334
27,0.36
19,0.25333333333333335
12,0.16
1,0.013333333333333334
0,0.0
1,0.013333333333333334
0,0.0
69,0.92
8,0.10666666666666667
75,1.0
0,0.0
1,0.013333333333333334
5,0.06666666666666667
1,0.013333333333333334
45,0.6
2,0.02666666666666667
0,0.0
0,0.0
7,0.09333333333333334
0,0.0
0,0.0
74,0.9866666666666667
0,0.0
0,0.0
1,0.013333333333333334
2,0.02666666666666667
2,0.02666666666666667
68,0.9066666666666666
26,0.3466666666666667
75,1.0
0,0.0
11,0.14666666666666667
0,0.0
75,1.0
58,0.7733333333333333
0,0.0
17,0.22666666666666666
5,0.06666666666666667
0,0.0
14,0.18666666666666668
8,0.10666666666666667
22,0.29333333333333333
2,0.02666666666666667
0,0.0
22,0.29333333333333333
0,0.0
0,0.0
0,0.0
4,0.05333333333333334
0,0.0
6,0.08
0,0.0
0,0.0
4,0.05333333333333334
13,0.17333333333333334
0,0.0
16,0.21333333333333335
14,0.18666666666666668
63,0.84
63,0.84
8,0.10666666666666667
1,0.013333333333333334
0,0.0
2,0.02666666666666667
4,0.05333333333333334
62,0.8266666666666667
12,0.16
4,0.05333333333333334
15,0.2
1,0.013333333333333334
0,0.0
8,0.10666666666666667
1,0.013333333333333334
4,0.05333333333333334
5,0.06666666666666667
0,0.0
13,0.17333333333333334
59,0.7866666666666666
7,0.09333333333333334
3,0.04
0,0.0
0,0.0
1,0.013333333333333334
1,0.013333333333333334
75,1.0
0,0.0
0,0.0
63,0.84
0,0.0
1,0.013333333333333334
0,0.0
5,0.06666666666666667
8,0.10666666666666667
14,0.18666666666666668
75,1.0
0,0.0
3,0.04
1,0.013333333333333334
53,0.7066666666666667
